section_00_0062.wav,24.25140953063965
section_00_0063.wav,25.270305633544922
section_00_0064.wav,24.916141510009766
section_00_0065.wav,26.869203567504883
section_00_0066.wav,25.142230987548828
section_00_0067.wav,24.383813858032227
section_00_0068.wav,24.6042423248291
section_00_0069.wav,27.720544815063477
section_00_0070.wav,25.067398071289062
section_00_0071.wav,24.169023513793945
section_00_0072.wav,25.421113967895508
section_00_0073.wav,24.619354248046875
section_00_0074.wav,28.024944305419922
section_00_0075.wav,24.510095596313477
section_00_0076.wav,25.083171844482422
section_00_0077.wav,24.613943099975586
section_00_0078.wav,28.59128761291504
section_00_0079.wav,24.690195083618164
section_00_0080.wav,25.078746795654297
section_00_0081.wav,24.615585327148438
section_00_0082.wav,27.19695472717285
section_00_0083.wav,24.569637298583984
section_00_0084.wav,24.612573623657227
section_00_0085.wav,24.638757705688477
section_00_0086.wav,26.73142433166504
section_00_0087.wav,24.645111083984375
section_00_0088.wav,24.431299209594727
section_00_0089.wav,24.621192932128906
section_00_0090.wav,24.61553955078125
section_00_0091.wav,24.6019344329834
section_00_0092.wav,26.627784729003906
section_00_0093.wav,24.529579162597656
section_00_0094.wav,24.293888092041016
section_00_0095.wav,24.609899520874023
section_00_0096.wav,25.050981521606445
section_00_0097.wav,25.173648834228516
section_00_0098.wav,25.071962356567383
section_00_0099.wav,24.230213165283203
section_00_0100.wav,24.9283504486084
section_00_0101.wav,24.83281135559082
section_00_0102.wav,26.663028717041016
section_00_0103.wav,27.904861450195312
section_00_0104.wav,24.689804077148438
section_00_0105.wav,28.033958435058594
section_00_0106.wav,24.8697566986084
section_00_0107.wav,24.655284881591797
section_00_0108.wav,24.479049682617188
section_00_0109.wav,24.716094970703125
section_00_0110.wav,24.789813995361328
section_00_0111.wav,24.74959373474121
section_00_0112.wav,24.288345336914062
section_00_0113.wav,24.735126495361328
section_00_0114.wav,24.167490005493164
section_00_0115.wav,27.893489837646484
section_00_0116.wav,24.479089736938477
section_00_0117.wav,24.761795043945312
section_00_0118.wav,24.517086029052734
section_00_0119.wav,24.364171981811523
section_00_0120.wav,24.63967514038086
section_00_0121.wav,24.92997932434082
section_00_0122.wav,25.221805572509766
section_00_0123.wav,28.957677841186523
section_00_0124.wav,28.90802764892578
section_00_0125.wav,24.604671478271484
section_00_0126.wav,24.59131622314453
section_00_0127.wav,24.37967300415039
section_00_0128.wav,24.9306583404541
section_00_0129.wav,24.231761932373047
section_00_0130.wav,24.7996883392334
section_00_0131.wav,24.664812088012695
section_00_0132.wav,24.676345825195312
section_00_0133.wav,24.909191131591797
section_00_0134.wav,25.558441162109375
section_00_0135.wav,24.57847785949707
section_00_0136.wav,27.85992431640625
section_00_0137.wav,24.66954803466797
section_00_0138.wav,25.128318786621094
section_00_0139.wav,24.805490493774414
section_00_0140.wav,24.7441349029541
section_00_0141.wav,24.175373077392578
section_00_0142.wav,24.430627822875977
section_00_0143.wav,24.081483840942383
section_00_0144.wav,26.468616485595703
section_00_0145.wav,24.57932472229004
section_00_0146.wav,24.954055786132812
section_00_0147.wav,24.51547622680664
section_00_0148.wav,24.44623565673828
section_00_0149.wav,24.893394470214844
section_00_0150.wav,25.017759323120117
section_00_0151.wav,25.997041702270508
section_00_0152.wav,24.13548469543457
section_00_0153.wav,27.275339126586914
section_00_0154.wav,24.630157470703125
section_00_0155.wav,25.133708953857422
section_00_0156.wav,24.428979873657227
section_00_0157.wav,28.615379333496094
section_00_0158.wav,24.403133392333984
section_00_0159.wav,24.76808738708496
section_00_0160.wav,24.418216705322266
section_00_0161.wav,26.681446075439453
section_00_0162.wav,25.13580322265625
section_00_0163.wav,24.485658645629883
section_00_0164.wav,24.57606315612793
section_00_0165.wav,24.957685470581055
section_00_0166.wav,24.558202743530273
section_00_0167.wav,24.797748565673828
section_00_0168.wav,24.666492462158203
section_00_0169.wav,24.606470108032227
section_00_0170.wav,25.068227767944336
section_00_0171.wav,27.893827438354492
section_00_0172.wav,24.880287170410156
section_00_0173.wav,25.11580467224121
section_00_0174.wav,24.726055145263672
section_00_0175.wav,26.72854232788086
section_00_0176.wav,25.0140323638916
section_00_0177.wav,24.55741310119629
section_00_0178.wav,24.446439743041992
section_00_0179.wav,24.153688430786133
section_00_0180.wav,25.571739196777344
section_00_0181.wav,24.52536964416504
section_00_0182.wav,24.98111915588379
section_00_0183.wav,24.948457717895508
section_00_0184.wav,28.918933868408203
section_00_0185.wav,24.29747200012207
section_00_0186.wav,24.72745704650879
section_00_0187.wav,24.674753189086914
section_00_0188.wav,24.360488891601562
section_00_0189.wav,24.598241806030273
section_00_0190.wav,24.48004722595215
section_00_0191.wav,24.4152889251709
section_00_0192.wav,24.8519287109375
section_00_0193.wav,26.962404251098633
section_00_0194.wav,25.071060180664062
section_00_0195.wav,24.543682098388672
section_00_0196.wav,24.459426879882812
section_00_0197.wav,24.387136459350586
section_00_0198.wav,24.645254135131836
section_00_0199.wav,26.814441680908203
