section_00_0070.wav,25.12639808654785
section_00_0071.wav,24.38735580444336
section_00_0072.wav,25.56781578063965
section_00_0073.wav,24.633804321289062
section_00_0074.wav,28.360843658447266
section_00_0075.wav,24.673246383666992
section_00_0076.wav,25.30937957763672
section_00_0077.wav,24.78072738647461
section_00_0078.wav,29.131301879882812
section_00_0079.wav,24.83576774597168
section_00_0080.wav,25.19976806640625
section_00_0081.wav,24.820247650146484
section_00_0082.wav,27.35220718383789
section_00_0083.wav,24.690685272216797
section_00_0084.wav,24.784950256347656
section_00_0085.wav,24.661455154418945
section_00_0086.wav,27.2625732421875
section_00_0087.wav,24.75326919555664
section_00_0088.wav,24.68379020690918
section_00_0089.wav,24.78394317626953
section_00_0090.wav,24.64463996887207
section_00_0091.wav,24.760623931884766
section_00_0092.wav,26.908802032470703
section_00_0093.wav,24.65750503540039
section_00_0094.wav,24.412826538085938
section_00_0095.wav,24.827537536621094
section_00_0096.wav,25.179929733276367
section_00_0097.wav,25.480321884155273
section_00_0098.wav,25.16177749633789
section_00_0099.wav,24.365604400634766
section_00_0100.wav,24.938201904296875
section_00_0101.wav,24.988840103149414
section_00_0102.wav,27.18243408203125
section_00_0103.wav,28.246212005615234
section_00_0104.wav,24.93712615966797
section_00_0105.wav,28.248308181762695
section_00_0106.wav,24.99748992919922
section_00_0107.wav,24.71519660949707
section_00_0108.wav,24.46253776550293
section_00_0109.wav,24.833118438720703
section_00_0110.wav,24.960445404052734
section_00_0111.wav,24.78826141357422
section_00_0112.wav,24.58686065673828
section_00_0113.wav,24.98044204711914
section_00_0114.wav,24.483125686645508
section_00_0115.wav,28.255998611450195
section_00_0116.wav,24.620756149291992
section_00_0117.wav,24.864404678344727
section_00_0118.wav,24.643871307373047
section_00_0119.wav,24.518760681152344
section_00_0120.wav,24.757776260375977
section_00_0121.wav,25.026708602905273
section_00_0122.wav,25.366718292236328
section_00_0123.wav,29.151063919067383
section_00_0124.wav,29.29786491394043
section_00_0125.wav,24.94139862060547
section_00_0126.wav,24.835674285888672
section_00_0127.wav,24.55372428894043
section_00_0128.wav,25.06618881225586
section_00_0129.wav,24.383153915405273
section_00_0130.wav,24.96363067626953
section_00_0131.wav,24.76838493347168
section_00_0132.wav,24.883420944213867
section_00_0133.wav,25.00644874572754
section_00_0134.wav,25.642608642578125
section_00_0135.wav,24.716022491455078
section_00_0136.wav,28.217947006225586
section_00_0137.wav,24.744794845581055
section_00_0138.wav,25.229164123535156
section_00_0139.wav,24.973176956176758
section_00_0140.wav,24.85594940185547
section_00_0141.wav,24.299560546875
section_00_0142.wav,24.548669815063477
section_00_0143.wav,24.254013061523438
section_00_0144.wav,26.8497314453125
section_00_0145.wav,24.653400421142578
section_00_0146.wav,25.0460147857666
section_00_0147.wav,24.696733474731445
section_00_0148.wav,24.603845596313477
section_00_0149.wav,25.1229190826416
section_00_0150.wav,25.23492431640625
section_00_0151.wav,26.3492374420166
section_00_0152.wav,24.43134880065918
section_00_0153.wav,27.638145446777344
section_00_0154.wav,24.750505447387695
section_00_0155.wav,25.32182502746582
section_00_0156.wav,24.65422821044922
section_00_0157.wav,28.935258865356445
section_00_0158.wav,24.509342193603516
section_00_0159.wav,24.951261520385742
section_00_0160.wav,24.55096435546875
section_00_0161.wav,27.0422306060791
section_00_0162.wav,25.243267059326172
section_00_0163.wav,24.633800506591797
section_00_0164.wav,24.881315231323242
section_00_0165.wav,25.127845764160156
section_00_0166.wav,24.823848724365234
section_00_0167.wav,24.963775634765625
section_00_0168.wav,24.883684158325195
section_00_0169.wav,24.737627029418945
section_00_0170.wav,25.219879150390625
section_00_0171.wav,28.37718963623047
section_00_0172.wav,25.015195846557617
section_00_0173.wav,25.248205184936523
section_00_0174.wav,24.83085823059082
section_00_0175.wav,26.86655616760254
section_00_0176.wav,25.080089569091797
section_00_0177.wav,24.761505126953125
section_00_0178.wav,24.63640594482422
section_00_0179.wav,24.320091247558594
section_00_0180.wav,25.68071937561035
section_00_0181.wav,24.678499221801758
section_00_0182.wav,25.072837829589844
section_00_0183.wav,25.004932403564453
section_00_0184.wav,29.27687644958496
section_00_0185.wav,24.40794563293457
section_00_0186.wav,24.818496704101562
section_00_0187.wav,24.86847686767578
section_00_0188.wav,24.52657699584961
section_00_0189.wav,24.699230194091797
section_00_0190.wav,24.692777633666992
section_00_0191.wav,24.6575870513916
section_00_0192.wav,24.932514190673828
section_00_0193.wav,27.462820053100586
section_00_0194.wav,25.140897750854492
section_00_0195.wav,24.67830467224121
section_00_0196.wav,24.652002334594727
section_00_0197.wav,24.577966690063477
section_00_0198.wav,24.796138763427734
section_00_0199.wav,27.300996780395508
