section_00_0188.wav,4.515865802764893
section_00_0189.wav,4.854403495788574
section_00_0190.wav,4.979446887969971
section_00_0191.wav,4.268095970153809
section_00_0192.wav,5.071232795715332
section_00_0193.wav,9.023735046386719
section_00_0194.wav,6.832484245300293
section_00_0195.wav,5.232958793640137
section_00_0196.wav,5.273180961608887
section_00_0197.wav,5.013331413269043
section_00_0198.wav,5.431872367858887
section_00_0199.wav,8.616100311279297
