section_00_0060.wav,0.19886384904384613
section_00_0061.wav,0.25339898467063904
section_00_0062.wav,0.2694666385650635
section_00_0063.wav,0.35812297463417053
section_00_0064.wav,0.27679240703582764
section_00_0065.wav,0.39571377635002136
section_00_0066.wav,0.378517210483551
section_00_0067.wav,0.1891637146472931
section_00_0068.wav,0.27385419607162476
section_00_0069.wav,0.5411121249198914
section_00_0070.wav,0.4156665802001953
section_00_0071.wav,0.26433464884757996
section_00_0072.wav,0.3797614872455597
section_00_0073.wav,0.30247271060943604
section_00_0074.wav,0.5575646758079529
section_00_0075.wav,0.28081485629081726
section_00_0076.wav,0.4103573262691498
section_00_0077.wav,0.24221816658973694
section_00_0078.wav,0.6671364903450012
section_00_0079.wav,0.31102266907691956
section_00_0080.wav,0.2669857144355774
section_00_0081.wav,0.328584223985672
section_00_0082.wav,0.6716126203536987
section_00_0083.wav,0.27084049582481384
section_00_0084.wav,0.21021738648414612
section_00_0085.wav,0.24844250082969666
section_00_0086.wav,0.6331417560577393
section_00_0087.wav,0.273750364780426
section_00_0088.wav,0.3467674255371094
section_00_0089.wav,0.2565716505050659
section_00_0090.wav,0.44483453035354614
section_00_0091.wav,0.26222604513168335
section_00_0092.wav,0.46280986070632935
section_00_0093.wav,0.2537706196308136
section_00_0094.wav,0.22259649634361267
section_00_0095.wav,0.3161722719669342
section_00_0096.wav,0.24023756384849548
section_00_0097.wav,0.7513914704322815
section_00_0098.wav,0.34775063395500183
section_00_0099.wav,0.2985905110836029
section_00_0100.wav,0.2902064025402069
section_00_0101.wav,0.2791382968425751
section_00_0102.wav,0.5765863656997681
section_00_0103.wav,0.822668731212616
section_00_0104.wav,0.2809189260005951
section_00_0105.wav,0.608817994594574
section_00_0106.wav,0.2808460295200348
section_00_0107.wav,0.2829110324382782
section_00_0108.wav,0.5986262559890747
section_00_0109.wav,0.2438078671693802
section_00_0110.wav,0.2859416604042053
section_00_0111.wav,0.236657977104187
section_00_0112.wav,0.3432483971118927
section_00_0113.wav,0.22153443098068237
section_00_0114.wav,0.21544574201107025
section_00_0115.wav,0.5420213937759399
section_00_0116.wav,0.34751781821250916
section_00_0117.wav,0.2749626338481903
section_00_0118.wav,0.2637275159358978
section_00_0119.wav,0.2541844844818115
section_00_0120.wav,0.4005313515663147
section_00_0121.wav,0.34012895822525024
section_00_0122.wav,0.3405284881591797
section_00_0123.wav,0.838049054145813
section_00_0124.wav,0.6073668003082275
section_00_0125.wav,0.4353830814361572
section_00_0126.wav,0.29699549078941345
section_00_0127.wav,0.2902993857860565
section_00_0128.wav,0.3204374313354492
section_00_0129.wav,0.2153649628162384
section_00_0130.wav,0.4780966341495514
section_00_0131.wav,0.32178881764411926
section_00_0132.wav,0.278171569108963
section_00_0133.wav,0.3637721538543701
section_00_0134.wav,0.3012813925743103
section_00_0135.wav,0.4314053952693939
section_00_0136.wav,0.4071073532104492
section_00_0137.wav,0.35822322964668274
section_00_0138.wav,0.28911834955215454
section_00_0139.wav,0.3451719880104065
section_00_0140.wav,0.3693745732307434
section_00_0141.wav,0.32584160566329956
section_00_0142.wav,0.2365495264530182
section_00_0143.wav,0.3447253108024597
section_00_0144.wav,0.38388964533805847
section_00_0145.wav,0.45554181933403015
section_00_0146.wav,0.3219110667705536
section_00_0147.wav,0.2681991457939148
section_00_0148.wav,0.3691444396972656
section_00_0149.wav,0.2867472767829895
section_00_0150.wav,0.33639222383499146
section_00_0151.wav,0.7572224736213684
section_00_0152.wav,0.35074958205223083
section_00_0153.wav,0.6358858942985535
section_00_0154.wav,0.2035674899816513
section_00_0155.wav,0.24366936087608337
section_00_0156.wav,0.30340853333473206
section_00_0157.wav,0.7417845129966736
section_00_0158.wav,0.3093304932117462
section_00_0159.wav,0.36337924003601074
section_00_0160.wav,0.2445880025625229
section_00_0161.wav,0.3632557690143585
section_00_0162.wav,0.5236522555351257
section_00_0163.wav,0.27259397506713867
section_00_0164.wav,0.4063635766506195
section_00_0165.wav,0.27208009362220764
section_00_0166.wav,0.2675677537918091
section_00_0167.wav,0.26082339882850647
section_00_0168.wav,0.43890416622161865
section_00_0169.wav,0.294409841299057
section_00_0170.wav,0.3132273256778717
section_00_0171.wav,0.8047130703926086
section_00_0172.wav,0.4098129868507385
section_00_0173.wav,0.36323657631874084
section_00_0174.wav,0.3504742383956909
section_00_0175.wav,0.4559344947338104
section_00_0176.wav,0.35816091299057007
section_00_0177.wav,0.22455422580242157
section_00_0178.wav,0.3572632372379303
section_00_0179.wav,0.3308846056461334
section_00_0180.wav,0.4231846332550049
section_00_0181.wav,0.2695201337337494
section_00_0182.wav,0.3455315828323364
section_00_0183.wav,0.31417202949523926
section_00_0184.wav,0.9224575757980347
section_00_0185.wav,0.2602778971195221
section_00_0186.wav,0.37886765599250793
section_00_0187.wav,0.25933560729026794
section_00_0188.wav,0.22264499962329865
section_00_0189.wav,0.26330652832984924
section_00_0190.wav,0.21064065396785736
section_00_0191.wav,0.31117093563079834
section_00_0192.wav,0.3972669541835785
section_00_0193.wav,0.6329262256622314
section_00_0194.wav,0.5418266654014587
section_00_0195.wav,0.29901042580604553
section_00_0196.wav,0.30696260929107666
section_00_0197.wav,0.342742919921875
section_00_0198.wav,0.2504926025867462
section_00_0199.wav,0.31634315848350525
