section_00_0083.wav,0.6957219243049622
section_00_0084.wav,0.5627457499504089
section_00_0085.wav,0.7231365442276001
section_00_0086.wav,1.707183599472046
section_00_0087.wav,0.677257776260376
section_00_0088.wav,0.8346434235572815
section_00_0089.wav,0.7646620273590088
section_00_0090.wav,1.0921249389648438
section_00_0091.wav,0.5419901013374329
section_00_0092.wav,1.2653645277023315
section_00_0093.wav,0.6450361609458923
section_00_0094.wav,0.5461854338645935
section_00_0095.wav,0.7374328374862671
section_00_0096.wav,0.7166368961334229
section_00_0097.wav,1.5694525241851807
section_00_0098.wav,0.946296215057373
section_00_0099.wav,0.6711192727088928
section_00_0100.wav,0.7644457221031189
section_00_0101.wav,0.8415736556053162
section_00_0102.wav,1.6165049076080322
section_00_0103.wav,1.9873114824295044
section_00_0104.wav,0.6653618812561035
section_00_0105.wav,1.7071236371994019
section_00_0106.wav,0.8318395614624023
section_00_0107.wav,0.7761155366897583
section_00_0108.wav,1.3049322366714478
section_00_0109.wav,0.6403536200523376
section_00_0110.wav,0.7666721940040588
section_00_0111.wav,0.6798960566520691
section_00_0112.wav,0.7958885431289673
section_00_0113.wav,0.5644996762275696
section_00_0114.wav,0.5484572052955627
section_00_0115.wav,1.1447056531906128
section_00_0116.wav,0.9075549244880676
section_00_0117.wav,0.8007457256317139
section_00_0118.wav,0.6806114315986633
section_00_0119.wav,0.6743240356445312
section_00_0120.wav,0.9724845886230469
section_00_0121.wav,0.8651907444000244
section_00_0122.wav,1.2661683559417725
section_00_0123.wav,2.304626703262329
section_00_0124.wav,1.5572097301483154
section_00_0125.wav,0.9039326310157776
section_00_0126.wav,0.7042974829673767
section_00_0127.wav,0.7500927448272705
section_00_0128.wav,0.8572163581848145
section_00_0129.wav,0.6747401356697083
section_00_0130.wav,1.098402976989746
section_00_0131.wav,0.8795650005340576
section_00_0132.wav,0.6838520765304565
section_00_0133.wav,0.8891989588737488
section_00_0134.wav,1.0011727809906006
section_00_0135.wav,1.1369287967681885
section_00_0136.wav,1.235713005065918
section_00_0137.wav,0.8739239573478699
section_00_0138.wav,0.7912001013755798
section_00_0139.wav,0.8929561376571655
section_00_0140.wav,0.8547206521034241
section_00_0141.wav,0.863941490650177
section_00_0142.wav,0.5938778519630432
section_00_0143.wav,0.906533420085907
section_00_0144.wav,1.1746149063110352
section_00_0145.wav,1.3210642337799072
section_00_0146.wav,1.1236306428909302
section_00_0147.wav,0.7367598414421082
section_00_0148.wav,0.8862095475196838
section_00_0149.wav,0.8407382369041443
section_00_0150.wav,0.8965954184532166
section_00_0151.wav,1.4768997430801392
section_00_0152.wav,0.7734397649765015
section_00_0153.wav,1.5673305988311768
section_00_0154.wav,0.6081408858299255
section_00_0155.wav,0.6988161206245422
section_00_0156.wav,0.9438713788986206
section_00_0157.wav,2.0929484367370605
section_00_0158.wav,0.8445728421211243
section_00_0159.wav,0.9070119857788086
section_00_0160.wav,0.636910617351532
section_00_0161.wav,1.017747163772583
section_00_0162.wav,1.1513807773590088
section_00_0163.wav,0.6368052959442139
section_00_0164.wav,1.0881680250167847
section_00_0165.wav,0.6828384399414062
section_00_0166.wav,0.6190866827964783
section_00_0167.wav,0.9020459055900574
section_00_0168.wav,1.088679313659668
section_00_0169.wav,0.6660163402557373
section_00_0170.wav,0.9947237968444824
section_00_0171.wav,2.0045931339263916
section_00_0172.wav,0.8592815399169922
section_00_0173.wav,0.8722475171089172
section_00_0174.wav,1.1800869703292847
section_00_0175.wav,1.5177761316299438
section_00_0176.wav,1.0299707651138306
section_00_0177.wav,0.6686294078826904
section_00_0178.wav,0.8624324798583984
section_00_0179.wav,0.8661078214645386
section_00_0180.wav,1.1355496644973755
section_00_0181.wav,0.7182555198669434
section_00_0182.wav,0.8311234712600708
section_00_0183.wav,0.8798500299453735
section_00_0184.wav,2.3988893032073975
section_00_0185.wav,0.7347232103347778
section_00_0186.wav,0.9930275678634644
section_00_0187.wav,0.6507247686386108
section_00_0188.wav,0.5354088544845581
section_00_0189.wav,0.8021889328956604
section_00_0190.wav,0.5086178779602051
section_00_0191.wav,0.7545239329338074
section_00_0192.wav,1.0759602785110474
section_00_0193.wav,1.9147779941558838
section_00_0194.wav,1.1487623453140259
section_00_0195.wav,0.7976109385490417
section_00_0196.wav,0.8282076716423035
section_00_0197.wav,0.8334477543830872
section_00_0198.wav,0.6033576130867004
section_00_0199.wav,0.6745508909225464
