section_00_0055.wav,0.5352588295936584
section_00_0056.wav,0.5125085115432739
section_00_0057.wav,0.6435959339141846
section_00_0058.wav,0.491737425327301
section_00_0059.wav,0.4817585051059723
section_00_0060.wav,0.4698668122291565
section_00_0061.wav,0.58623206615448
section_00_0062.wav,0.5068560838699341
section_00_0063.wav,0.48619958758354187
section_00_0064.wav,0.5160986185073853
section_00_0065.wav,0.6052782535552979
section_00_0066.wav,0.5706804394721985
section_00_0067.wav,0.505474865436554
section_00_0068.wav,0.5202619433403015
section_00_0069.wav,0.8091493844985962
section_00_0070.wav,0.5500825643539429
section_00_0071.wav,0.5613192915916443
section_00_0072.wav,0.6115295886993408
section_00_0073.wav,0.5285971760749817
section_00_0074.wav,0.675864577293396
section_00_0075.wav,0.5387060642242432
section_00_0076.wav,0.5228444337844849
section_00_0077.wav,0.4881609082221985
section_00_0078.wav,0.6170592904090881
section_00_0079.wav,0.5625296235084534
section_00_0080.wav,0.508111834526062
section_00_0081.wav,0.5464828014373779
section_00_0082.wav,0.7743152379989624
section_00_0083.wav,0.5360221862792969
section_00_0084.wav,0.466012179851532
section_00_0085.wav,0.4798761308193207
section_00_0086.wav,0.7016993761062622
section_00_0087.wav,0.5099385976791382
section_00_0088.wav,0.595779299736023
section_00_0089.wav,0.4886615574359894
section_00_0090.wav,0.4692624807357788
section_00_0091.wav,0.45136919617652893
section_00_0092.wav,0.6798882484436035
section_00_0093.wav,0.48120278120040894
section_00_0094.wav,0.5511382818222046
section_00_0095.wav,0.5002151131629944
section_00_0096.wav,0.5187177658081055
section_00_0097.wav,0.7982243895530701
section_00_0098.wav,0.5738091468811035
section_00_0099.wav,0.5387552380561829
section_00_0100.wav,0.5004269480705261
section_00_0101.wav,0.5208725333213806
section_00_0102.wav,0.717538595199585
section_00_0103.wav,0.6741978526115417
section_00_0104.wav,0.4713107645511627
section_00_0105.wav,0.73905348777771
section_00_0106.wav,0.48575958609580994
section_00_0107.wav,0.5168536305427551
section_00_0108.wav,0.6457258462905884
section_00_0109.wav,0.4772489368915558
section_00_0110.wav,0.5536729097366333
section_00_0111.wav,0.5188412070274353
section_00_0112.wav,0.507229745388031
section_00_0113.wav,0.5172096490859985
section_00_0114.wav,0.4883137345314026
section_00_0115.wav,0.6620931029319763
section_00_0116.wav,0.5773562788963318
section_00_0117.wav,0.533309280872345
section_00_0118.wav,0.5312846302986145
section_00_0119.wav,0.4827502369880676
section_00_0120.wav,0.5419872999191284
section_00_0121.wav,0.5165060758590698
section_00_0122.wav,0.6621336936950684
section_00_0123.wav,0.7369067668914795
section_00_0124.wav,0.6166285872459412
section_00_0125.wav,0.5323830246925354
section_00_0126.wav,0.4921375513076782
section_00_0127.wav,0.527897298336029
section_00_0128.wav,0.6031008362770081
section_00_0129.wav,0.5152676701545715
section_00_0130.wav,0.542944073677063
section_00_0131.wav,0.5405553579330444
section_00_0132.wav,0.5563005805015564
section_00_0133.wav,0.5937258005142212
section_00_0134.wav,0.5268690586090088
section_00_0135.wav,0.49902448058128357
section_00_0136.wav,0.664333164691925
section_00_0137.wav,0.5403670072555542
section_00_0138.wav,0.5731669068336487
section_00_0139.wav,0.5558053255081177
section_00_0140.wav,0.5189498662948608
section_00_0141.wav,0.534191370010376
section_00_0142.wav,0.4830474555492401
section_00_0143.wav,0.5766780972480774
section_00_0144.wav,0.768690288066864
section_00_0145.wav,0.6232858896255493
section_00_0146.wav,0.5375862121582031
section_00_0147.wav,0.5372509956359863
section_00_0148.wav,0.492509663105011
section_00_0149.wav,0.545200765132904
section_00_0150.wav,0.5060023665428162
section_00_0151.wav,0.637894868850708
section_00_0152.wav,0.5091233849525452
section_00_0153.wav,0.6520092487335205
section_00_0154.wav,0.5084228515625
section_00_0155.wav,0.5066287517547607
section_00_0156.wav,0.546909749507904
section_00_0157.wav,0.7240672707557678
section_00_0158.wav,0.46292805671691895
section_00_0159.wav,0.48763105273246765
section_00_0160.wav,0.505085289478302
section_00_0161.wav,0.5942659974098206
section_00_0162.wav,0.699361264705658
section_00_0163.wav,0.5034680366516113
section_00_0164.wav,0.4925214648246765
section_00_0165.wav,0.48420435190200806
section_00_0166.wav,0.5361230969429016
section_00_0167.wav,0.5010808110237122
section_00_0168.wav,0.6305844187736511
section_00_0169.wav,0.6029013991355896
section_00_0170.wav,0.6269828081130981
section_00_0171.wav,0.6946770548820496
section_00_0172.wav,0.5615302324295044
section_00_0173.wav,0.5267783403396606
section_00_0174.wav,0.5252711772918701
section_00_0175.wav,0.6731646656990051
section_00_0176.wav,0.6698372960090637
section_00_0177.wav,0.5461911559104919
section_00_0178.wav,0.5728815793991089
section_00_0179.wav,0.5511505603790283
section_00_0180.wav,0.5953330397605896
section_00_0181.wav,0.5058015584945679
section_00_0182.wav,0.5611741542816162
section_00_0183.wav,0.6573729515075684
section_00_0184.wav,0.7621229887008667
section_00_0185.wav,0.4844447374343872
section_00_0186.wav,0.574036180973053
section_00_0187.wav,0.5049541592597961
section_00_0188.wav,0.4608255624771118
section_00_0189.wav,0.48624250292778015
section_00_0190.wav,0.47966939210891724
section_00_0191.wav,0.46568819880485535
section_00_0192.wav,0.5852683782577515
section_00_0193.wav,0.7101989984512329
section_00_0194.wav,0.5989795327186584
section_00_0195.wav,0.5615759491920471
section_00_0196.wav,0.5328296422958374
section_00_0197.wav,0.5040410757064819
section_00_0198.wav,0.5144697427749634
section_00_0199.wav,0.5701862573623657
