section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,4.817436695098877
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,2.0250115394592285
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,2.4895198345184326
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,2.687000036239624
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,4.513603687286377
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,2.4174153804779053
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,3.24938702583313
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,2.5306389331817627
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,2.966418504714966
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,2.365049123764038
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,4.404510021209717
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,3.16672682762146
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,3.812833309173584
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,1.6294201612472534
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,2.4434974193573
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,1.7620261907577515
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,4.179522514343262
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,2.1654176712036133
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,3.022665023803711
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,2.7094106674194336
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,7.345446586608887
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,2.6464104652404785
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,1.698201298713684
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,2.9084036350250244
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,4.582326889038086
section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,1.0028958320617676
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.9616538882255554
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.6919922828674316
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,1.2663325071334839
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.7562200427055359
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,1.054094910621643
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,0.8265945315361023
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,2.170464038848877
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,1.5064812898635864
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,1.848848581314087
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,1.5761667490005493
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,1.1936213970184326
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,1.035061240196228
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,1.5034146308898926
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,1.2166732549667358
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.7864317297935486
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,1.037025809288025
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,1.6824630498886108
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.9235925078392029
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.9171983003616333
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,1.89486825466156
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.7016414403915405
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,2.0375559329986572
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,2.232151508331299
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,2.2489607334136963
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.7217678427696228
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,2.1645214557647705
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,1.3655691146850586
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,1.4911643266677856
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.5395123362541199
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.6555414795875549
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.5211777091026306
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,1.2272666692733765
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,1.6632193326950073
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,1.1483242511749268
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,2.421295166015625
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.6574497818946838
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,1.5243175029754639
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,1.6803491115570068
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,1.0816959142684937
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.8700379133224487
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.7967400550842285
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.6353763937950134
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,2.196958541870117
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.9370220303535461
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,2.178209066390991
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,1.4916107654571533
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,1.955421805381775
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.9508680105209351
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.9015781879425049
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,2.521054983139038
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,3.1019017696380615
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,2.5989983081817627
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,2.73053240776062
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,3.063109874725342
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,2.7219882011413574
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,2.596860647201538
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,2.015796422958374
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,2.5597877502441406
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,3.0814406871795654
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,4.632448673248291
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,3.8827459812164307
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,2.941815137863159
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,2.979008197784424
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,7.76592493057251
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,3.120718002319336
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,5.050399303436279
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,2.015432119369507
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,5.396925926208496
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,2.9986395835876465
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,2.178469181060791
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,5.059917449951172
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,5.0291595458984375
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,2.8632214069366455
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,2.522028923034668
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,3.0589287281036377
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,1.8508169651031494
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,2.1360228061676025
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,2.841947078704834
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,2.936455488204956
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,4.964599132537842
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,3.8668410778045654
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,7.681243896484375
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,3.2506885528564453
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,2.7690303325653076
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,2.608119249343872
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,3.0053932666778564
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,2.611330509185791
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,2.993753433227539
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,3.1552045345306396
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,3.3013253211975098
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,3.20807147026062
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,3.757373094558716
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,2.494997501373291
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,2.822197675704956
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,8.199206352233887
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,2.7424826622009277
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,3.247218370437622
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,3.192096710205078
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,1.661666750907898
