section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,5.128890514373779
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,1.2893381118774414
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.3342171907424927
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.46085959672927856
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,1.0330747365951538
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.8343222141265869
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,2.87428617477417
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,1.1045869588851929
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,2.8046579360961914
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,2.511554718017578
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,5.004465103149414
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.5442047119140625
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,2.552577495574951
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,1.7328073978424072
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,1.459525465965271
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,2.217085599899292
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,2.5887906551361084
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.4801872670650482
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,2.1390092372894287
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,1.8622941970825195
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.6629467010498047
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.6235337853431702
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,1.5693223476409912
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,2.1105151176452637
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.7497288584709167
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,1.1631202697753906
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,1.6783027648925781
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.3085525333881378
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,2.0802001953125
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.4349997937679291
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,2.3112688064575195
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.1953856647014618
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,2.0937838554382324
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,2.062079668045044
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,1.9847197532653809
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,1.872910976409912
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.48554471135139465
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.8154318332672119
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,4.897339344024658
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,1.2037359476089478
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.26870036125183105
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.6835735440254211
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,2.104600429534912
section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,0.5735538005828857
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.5212896466255188
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.5343924760818481
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,1.118163824081421
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.6094166040420532
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.3058074712753296
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,1.0009530782699585
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,2.994236707687378
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,1.4331036806106567
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,0.7785986065864563
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,1.1966561079025269
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,0.955571174621582
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,0.38778528571128845
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,1.2771482467651367
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,0.4880203604698181
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.7855530381202698
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,0.9394035339355469
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,1.6596753597259521
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.568916380405426
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.6549475193023682
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,1.769286036491394
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.6766773462295532
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,1.7643111944198608
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,3.046567678451538
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,1.7662864923477173
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.48976337909698486
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,2.0749282836914062
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,1.1085596084594727
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,1.3148328065872192
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.25415173172950745
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.5145625472068787
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.31172144412994385
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,0.9561117887496948
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,1.415613055229187
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.892233669757843
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,2.5451769828796387
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.39339151978492737
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,1.1085284948349
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,1.5481659173965454
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,1.1510064601898193
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.5926780104637146
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.5688481330871582
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.42636844515800476
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,1.5881437063217163
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.8451412320137024
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,1.807928204536438
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,1.4687708616256714
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,1.7684154510498047
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.803446888923645
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.6484043002128601
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,4.634160995483398
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,1.6455191373825073
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,1.3330833911895752
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,3.6179447174072266
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,1.6919089555740356
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,1.5839014053344727
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,1.3182367086410522
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,1.7669804096221924
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,1.2000157833099365
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,1.2753682136535645
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,2.504128932952881
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,2.3326313495635986
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.9259909987449646
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.8986926674842834
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,5.468427658081055
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,2.578871488571167
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,2.0251660346984863
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.8013217449188232
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,2.3594789505004883
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,1.3751176595687866
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,1.0474165678024292
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,2.4369056224823
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,2.2505009174346924
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,1.9408116340637207
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,1.225417971611023
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,2.449810028076172
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,1.8316764831542969
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,1.0817688703536987
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,1.7280904054641724
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,0.9156882762908936
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,2.6433420181274414
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,2.0241353511810303
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,5.379338264465332
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,1.467208743095398
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,3.300386905670166
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,4.722114562988281
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,1.723926067352295
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,4.603841781616211
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,1.5159832239151
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,1.7411000728607178
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,2.0010082721710205
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,1.3233705759048462
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,2.0237529277801514
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.9167814254760742
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,1.145095705986023
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,5.70754861831665
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,3.5261709690093994
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,2.4616143703460693
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,2.6322171688079834
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,1.5324119329452515
