section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.8583676218986511
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.702407956123352
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,3.168787956237793
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.7810461521148682
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.7321809530258179
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,1.370858907699585
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,4.07341194152832
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,1.7872076034545898
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,1.4570502042770386
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,1.287808895111084
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,1.3011701107025146
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,1.5020478963851929
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,5.240623474121094
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,1.3348796367645264
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.969131588935852
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,1.078803539276123
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,1.5144671201705933
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,1.2420830726623535
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,1.6879608631134033
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,1.2224950790405273
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,3.5600860118865967
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,1.6477903127670288
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,4.188481330871582
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.9830760955810547
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,1.7651340961456299
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,2.164731502532959
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,1.5695005655288696
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,2.320396661758423
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,3.5116400718688965
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,1.1743953227996826
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,2.3996081352233887
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,1.3200082778930664
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,1.4700889587402344
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,1.503511667251587
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,1.7443960905075073
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,1.8067978620529175
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,1.2890256643295288
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,1.425972819328308
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,2.139309883117676
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,1.177706003189087
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,2.188243865966797
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,1.2120299339294434
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,1.651058554649353
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.9240552186965942
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,1.7817078828811646
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,1.1796329021453857
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,1.9694616794586182
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,1.3173434734344482
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,1.012600064277649
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,1.155510663986206
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,4.932310104370117
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,1.4956432580947876
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.9095824956893921
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,1.4685953855514526
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,2.143453359603882
section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,0.8129162788391113
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.8983743786811829
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.7125325202941895
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,1.0091553926467896
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.6952825784683228
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.7281750440597534
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,0.6143901348114014
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,1.34163498878479
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,0.8762381076812744
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,1.1091489791870117
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,0.9995115399360657
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,0.9463542103767395
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,0.6591106653213501
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,0.9494037628173828
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,0.658548891544342
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.7997388243675232
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,0.7268432974815369
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,1.2892917394638062
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.8129358887672424
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.8467890024185181
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,1.285418152809143
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.7925151586532593
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,1.5201258659362793
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,1.378078818321228
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,1.4395681619644165
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.7459312677383423
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,1.8798972368240356
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,0.7902025580406189
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,1.090437650680542
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.6625609397888184
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.7093844413757324
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.5848708152770996
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,1.0228521823883057
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,1.5281126499176025
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.7898092269897461
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,0.9236779808998108
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.6549529433250427
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,0.9832530617713928
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,1.4176160097122192
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,0.8740570545196533
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.850005567073822
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.8479997515678406
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.6850858926773071
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,1.56734037399292
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.9246631860733032
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,1.3242732286453247
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,0.9776588082313538
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,1.6361207962036133
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.9322766065597534
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.603347897529602
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,1.8616526126861572
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,1.7242201566696167
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,1.0868932008743286
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,2.3314576148986816
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,1.4007411003112793
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,1.3062269687652588
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,1.202928900718689
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,1.218371033668518
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,1.2264271974563599
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,1.6492900848388672
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,3.142064332962036
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,2.1764047145843506
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,1.2164212465286255
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,1.2774854898452759
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,4.705852031707764
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,1.7940760850906372
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,2.4361660480499268
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,1.2733440399169922
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,2.4788732528686523
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,1.6909736394882202
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,1.4216316938400269
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,3.096395492553711
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,2.551326274871826
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,1.3183488845825195
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,1.1602619886398315
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,1.6489899158477783
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,1.1054104566574097
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,1.433192253112793
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,1.3305646181106567
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,1.2170506715774536
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,3.2382538318634033
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,2.113567590713501
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,4.676362991333008
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,1.6405562162399292
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,2.406968832015991
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,1.7138110399246216
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,1.476961612701416
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,1.8783445358276367
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,1.3303314447402954
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,1.7373915910720825
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,1.5438376665115356
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,1.6289339065551758
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,2.131134271621704
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,1.270574688911438
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,1.2350717782974243
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,4.786019802093506
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,2.186326742172241
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,1.7603864669799805
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,1.7683591842651367
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,1.076706051826477
