section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,8.57288646697998
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,9.202627182006836
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,9.233882904052734
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,9.24270248413086
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,8.721510887145996
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,8.455743789672852
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,8.55612564086914
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,8.862502098083496
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,8.917095184326172
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,8.855602264404297
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,9.18665599822998
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,9.288936614990234
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,8.460685729980469
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,8.831477165222168
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,8.894850730895996
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,9.647427558898926
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,9.097946166992188
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,9.086129188537598
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,9.25818920135498
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,9.273385047912598
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,9.194561004638672
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,9.007455825805664
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,8.849291801452637
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,8.8828125
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,9.694129943847656
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,10.077065467834473
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,9.111761093139648
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,8.848036766052246
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,13.855067253112793
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,9.631664276123047
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,9.146294593811035
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,8.980544090270996
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,9.26668643951416
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,8.772650718688965
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,8.90765380859375
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,9.645058631896973
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,9.358009338378906
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,9.245721817016602
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,9.00940227508545
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,9.779581069946289
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,8.98801040649414
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,9.044347763061523
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,9.235459327697754
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,8.969009399414062
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,9.541404724121094
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,9.703289031982422
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,14.035954475402832
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,9.885156631469727
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,9.123183250427246
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,8.920451164245605
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,9.315600395202637
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,9.091116905212402
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,9.300448417663574
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,9.82705020904541
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,9.254631996154785
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,8.689229965209961
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,9.956351280212402
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,8.789737701416016
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,9.033381462097168
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,14.030052185058594
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,9.077073097229004
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,10.089740753173828
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,9.910286903381348
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,8.871996879577637
