section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,1.2783350944519043
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,1.5706568956375122
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,1.0425752401351929
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.8270187973976135
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,2.051952600479126
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.38776135444641113
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,1.8922487497329712
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.6809716820716858
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,2.94775652885437
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.23945185542106628
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,1.5840939283370972
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,1.4475687742233276
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,1.5196737051010132
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,1.9061516523361206
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.408295214176178
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.8008860349655151
section_00_target_test_normal_0191_car_A2_spd_37V_mic_2.wav,8.243786811828613
section_00_target_test_normal_0196_car_A2_spd_28V_mic_2.wav,1.0747991800308228
section_00_target_test_normal_0197_car_A1_spd_37V_mic_2.wav,0.30433571338653564
section_00_target_test_normal_0198_car_E1_spd_37V_mic_2.wav,0.9241012930870056
section_00_target_test_normal_0199_car_A1_spd_28V_mic_2.wav,1.9449443817138672
section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,0.5294407606124878
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.5172864198684692
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.7615269422531128
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,1.1444698572158813
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.6086214780807495
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.2818242609500885
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,1.2706443071365356
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,3.129639148712158
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,1.110929012298584
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,0.7295078039169312
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,1.0253697633743286
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,0.990760326385498
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,0.3777173161506653
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,1.3538579940795898
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,0.41397789120674133
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.8159828186035156
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,1.0252314805984497
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,1.433315634727478
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.5326532125473022
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.6349954605102539
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,1.5193307399749756
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.7089391350746155
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,1.853868007659912
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,3.2447047233581543
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,1.8893543481826782
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.7338432669639587
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,2.3076696395874023
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,1.3396620750427246
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,1.4890155792236328
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.2715889811515808
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.4882260859012604
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.3470616042613983
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,0.9626150131225586
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,1.3121699094772339
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.9358859062194824
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,2.2446086406707764
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.4379808008670807
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,0.889325737953186
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,1.523963212966919
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,1.0443240404129028
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.5955044627189636
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.600894033908844
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.5445263981819153
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,1.5850945711135864
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.8048855662345886
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,1.4461610317230225
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,1.3989142179489136
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,1.978618860244751
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.8148913979530334
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.6693333387374878
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,1.9602940082550049
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,2.518882989883423
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,1.3884350061416626
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,2.375732898712158
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,1.9121429920196533
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,1.578264832496643
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,1.4911707639694214
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,1.4021201133728027
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.9598583579063416
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,1.1375229358673096
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,2.3670737743377686
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,2.4578356742858887
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,1.4763954877853394
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.8920665383338928
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,9.50317096710205
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,2.4140849113464355
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,1.9815272092819214
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.6554135084152222
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,2.300909996032715
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,1.1950857639312744
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.8493608832359314
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,2.3507912158966064
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,2.1348464488983154
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,1.8882986307144165
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,1.318604588508606
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,2.51130747795105
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,1.2843310832977295
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.8737660050392151
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,1.7587933540344238
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,1.5637434720993042
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,2.509814739227295
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,2.1504673957824707
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,9.212726593017578
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,2.5605826377868652
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,2.4107632637023926
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,2.006845235824585
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,1.9049184322357178
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,2.043409824371338
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,1.5823616981506348
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,2.6586642265319824
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,2.2229857444763184
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,1.1700963973999023
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,2.1752078533172607
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.7646786570549011
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,1.6541424989700317
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,9.70580005645752
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,2.285752534866333
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,2.8365235328674316
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,2.5900402069091797
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,1.0744118690490723
