section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,2.6439340114593506
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,4.059352874755859
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,2.8915903568267822
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,2.8661611080169678
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,2.887125015258789
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,4.138190746307373
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,4.022697925567627
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,4.783553600311279
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,3.130077838897705
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,2.6532182693481445
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,2.952207565307617
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,4.225602149963379
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,3.1706907749176025
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,3.0277719497680664
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,4.031712055206299
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,4.476323127746582
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,3.1214051246643066
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,2.676112174987793
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,4.503606796264648
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,3.1989500522613525
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,4.06080961227417
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,4.278232574462891
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,4.96307897567749
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,2.612004518508911
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,4.0044074058532715
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,3.1929118633270264
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,3.97381329536438
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,2.6623919010162354
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,3.009938955307007
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,3.109951972961426
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,2.4664194583892822
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,3.8284571170806885
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,2.43393611907959
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,3.3090381622314453
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,2.8951685428619385
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,3.1894333362579346
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,3.851206064224243
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,3.5953752994537354
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,2.6925313472747803
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,2.379802703857422
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,2.5169849395751953
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,5.550722122192383
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,2.861924648284912
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,5.617539405822754
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,2.5409975051879883
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,4.427954196929932
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,2.4646520614624023
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,3.823190927505493
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,2.5967564582824707
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,3.7760000228881836
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,4.410608291625977
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,3.1272366046905518
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,3.108370304107666
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,3.1607463359832764
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,4.023299217224121
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,5.01745080947876
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,3.0138680934906006
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,2.9592180252075195
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,4.113241672515869
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,3.5974528789520264
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,2.4871628284454346
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,2.9699857234954834
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,4.196643352508545
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,4.287637233734131
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,3.467585802078247
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,2.901085376739502
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,3.7785394191741943
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,2.876474618911743
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,3.09503173828125
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,4.043656826019287
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,3.6044301986694336
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,3.0356242656707764
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,4.095120429992676
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,4.2820963859558105
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,4.772162437438965
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,2.9294955730438232
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,3.0397181510925293
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,2.1996235847473145
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,3.817176342010498
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,3.658595561981201
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,4.2925190925598145
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,3.75081467628479
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,3.440727710723877
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,2.5430359840393066
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,3.1948649883270264
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,2.4878594875335693
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,3.0825021266937256
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,3.797893524169922
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,3.106717586517334
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,2.9748291969299316
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,3.6714348793029785
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,3.0673043727874756
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,2.2928953170776367
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,4.247875690460205
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,3.3462274074554443
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,3.795992374420166
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,4.000303268432617
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,5.592304229736328
