section_00_0180.wav,0.9457658529281616
section_00_0181.wav,0.552930474281311
section_00_0182.wav,0.6571987271308899
section_00_0183.wav,0.6798714399337769
section_00_0184.wav,1.9911268949508667
section_00_0185.wav,0.5402669906616211
section_00_0186.wav,0.7827014923095703
section_00_0187.wav,0.4891618490219116
section_00_0188.wav,0.43893522024154663
section_00_0189.wav,0.6478635668754578
section_00_0190.wav,0.3989560604095459
section_00_0191.wav,0.6000317931175232
section_00_0192.wav,0.8407436609268188
section_00_0193.wav,1.4920440912246704
section_00_0194.wav,0.9511930346488953
section_00_0195.wav,0.6067757606506348
section_00_0196.wav,0.6210229396820068
section_00_0197.wav,0.687886655330658
section_00_0198.wav,0.489888459444046
section_00_0199.wav,0.5321474075317383
